29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.114933 0.0901455 27
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.114933 0.0901455 41
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.114933 0.0901455 345
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0775756 0.0901455 126
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0775756 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0775756 0.0901455 22
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0775756 0.0901455 23
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0403741 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0403741 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.0403741 0.0901455 26
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.00289275 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.00289275 0.0901455 26
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.00289275 0.0901455 21
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 -0.00289275 0.0901455 32
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0346508 0.0901455 30
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0346508 0.0901455 24
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0346508 0.0901455 33
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0346508 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0722566 0.0901455 34
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0722566 0.0901455 33
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0722566 0.0901455 25
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.0722566 0.0901455 26
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.109956 0.0901455 52
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.109956 0.0901455 1448
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.109956 0.0901455 4805
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.147375 0.0901455 2639
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.147375 0.0901455 132
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.147375 0.0901455 27
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.147375 0.0901455 23
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.184981 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.184981 0.0901455 20
29 -14.961 -0.8 180 -14.3795 -0.88517 -176.632 3 0.297332 0.0901455 20
30 -19.461 -1.3 -90 -18.7815 -1.31821 -91.12 3 -0.71423 0.0901455 30
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.564336 0.0901455 22
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.451954 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.451954 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.338732 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.301157 0.0901455 34
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.301157 0.0901455 29
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.301157 0.0901455 26
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.263583 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.263583 0.0901455 29
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.263583 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.263583 0.0901455 32
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.226319 0.0901455 68
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.226319 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.0738119 0.0901455 27
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.0738119 0.0901455 33
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.0738119 0.0901455 33
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.0738119 0.0901455 47
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.111262 0.0901455 35
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.111262 0.0901455 26
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.111262 0.0901455 35
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.111262 0.0901455 38
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.149335 0.0901455 29
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.149335 0.0901455 40
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.149335 0.0901455 34
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.149335 0.0901455 32
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.186909 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.186909 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.186909 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.224515 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.224515 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.224515 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.261872 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.261872 0.0901455 26
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.299353 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.299353 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.337052 0.0901455 42
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.337052 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.374658 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.374658 0.0901455 43
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.412109 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.412109 0.0901455 38
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.412109 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.600977 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.638583 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.638583 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.714013 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.771556 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.771556 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.771556 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.783656 0.0901455 22
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.783656 0.0901455 22
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.785398 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.783563 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.783563 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.747792 0.0901455 32
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.675505 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.599951 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.448906 0.0901455 39
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.448906 0.0901455 30
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.411518 0.0901455 41
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.411518 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.336337 0.0901455 45
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.336337 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.336337 0.0901455 23
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.298887 0.0901455 28
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.298887 0.0901455 22
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.261436 0.0901455 29
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.261436 0.0901455 24
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.223333 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.223333 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.223333 0.0901455 25
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.223333 0.0901455 36
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.185758 0.0901455 33
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.185758 0.0901455 30
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.185758 0.0901455 32
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.148246 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.148246 0.0901455 35
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.148246 0.0901455 38
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.148246 0.0901455 44
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.110889 0.0901455 38
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.110889 0.0901455 49
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.110889 0.0901455 33
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 0.0732209 0.0901455 37
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.190144 0.0901455 21
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.190144 0.0901455 86
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.227594 0.0901455 30
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.227594 0.0901455 34
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.227594 0.0901455 37
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.265729 0.0901455 31
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.265729 0.0901455 38
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.265729 0.0901455 29
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.303241 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.416339 0.0901455 20
31 -19.461 -1.3 0 -18.831 -1.34302 -4.72674 3 -0.416339 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.379448 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.341874 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.30461 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.30461 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.26688 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.229585 0.0901455 29
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.229585 0.0901455 32
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.229585 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.192259 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.192259 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.192259 0.0901455 26
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.192259 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.154716 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.154716 0.0901455 30
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.154716 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.154716 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.116363 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.116363 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.078882 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.078882 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.078882 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.078882 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0413384 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0413384 0.0901455 29
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0413384 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0413384 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0038259 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0038259 0.0901455 37
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0038259 0.0901455 2332
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0038259 0.0901455 1917
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0340287 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0340287 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0717278 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0717278 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0717278 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.147219 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.147219 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.185136 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.185136 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.222991 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.222991 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.298047 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.373041 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.410553 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.410553 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.448066 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.448066 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.448066 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.485983 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.485983 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.523682 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.523682 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.562158 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.713826 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.600697 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.562812 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.562812 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.562812 0.0901455 34
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.524895 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.524895 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.524895 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.48732 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.48732 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.48732 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.449621 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.449621 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.41214 0.0901455 21
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.336741 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.261374 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.223924 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.223924 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.223924 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.186443 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.186443 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.073843 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.073843 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.073843 0.0901455 64
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0363927 0.0901455 3501
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0363927 0.0901455 758
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 0.0363927 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.00133751 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.00133751 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.00133751 0.0901455 26
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.00133751 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0388189 0.0901455 27
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0388189 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0388189 0.0901455 32
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0388189 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0761136 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0761136 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.0761136 0.0901455 29
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.113533 0.0901455 30
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.113533 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.113533 0.0901455 29
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.113533 0.0901455 25
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.151481 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.151481 0.0901455 30
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.151481 0.0901455 24
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.188713 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.188713 0.0901455 28
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.188713 0.0901455 34
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.226164 0.0901455 23
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.226164 0.0901455 26
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.263676 0.0901455 22
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.33867 0.0901455 20
32 -20.461 -1.8 180 -19.8305 -1.81237 177.163 3 -0.33867 0.0901455 20
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 -0.040623 0.0901455 24
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 -0.040623 0.0901455 25
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 -0.040623 0.0901455 22
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 -0.00301717 0.0901455 38
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 -0.00301717 0.0901455 25
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0346508 0.0901455 207
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0346508 0.0901455 29
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0346508 0.0901455 25
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0723188 0.0901455 33
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0723188 0.0901455 24
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.0723188 0.0901455 20
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.109831 0.0901455 51
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.109831 0.0901455 32
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.14753 0.0901455 23
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.14753 0.0901455 21
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.185136 0.0901455 35
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.223986 0.0901455 20
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.223986 0.0901455 21
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.261592 0.0901455 22
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.261592 0.0901455 21
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.261592 0.0901455 20
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.299011 0.0901455 27
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.747108 0.0901455 20
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.747108 0.0901455 21
33 -27.961 -2.3 -90 -27.3878 -2.20338 -92.6533 3 0.775569 0.0901455 20
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.0349619 0.0901455 23
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.0727543 0.0901455 20
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.0727543 0.0901455 23
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.0727543 0.0901455 24
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.110329 0.0901455 24
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.148619 0.0901455 24
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.413104 0.0901455 26
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.413104 0.0901455 20
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.450741 0.0901455 20
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.450741 0.0901455 21
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.488533 0.0901455 31
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.526326 0.0901455 22
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.526326 0.0901455 32
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.526326 0.0901455 34
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.5639 0.0901455 34
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.5639 0.0901455 30
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.602035 0.0901455 25
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.602035 0.0901455 20
34 -28.961 -4.8 0 -28.7616 -4.39842 -4.28601 3 0.639827 0.0901455 24
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.679673 0.0901455 34
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.642378 0.0901455 31
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.305543 0.0901455 20
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.268124 0.0901455 39
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.268124 0.0901455 32
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.268124 0.0901455 36
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.230643 0.0901455 39
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.230643 0.0901455 44
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.193255 0.0901455 22
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.155618 0.0901455 34
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.118385 0.0901455 51
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.0809038 0.0901455 78
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.0809038 0.0901455 147
35 -25.961 -10.3 -90 -25.9173 -9.68457 -89.2359 3 -0.0432669 0.0901455 25
