24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.771339 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.771339 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.771339 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.747792 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.747792 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.747792 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.71311 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.71311 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.71311 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.71311 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.675474 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.675474 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.675474 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.675474 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.637899 0.0901455 41
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.637899 0.0901455 39
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.637899 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.600386 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.600386 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.600386 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.600386 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.562221 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.562221 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.562221 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.562221 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.524677 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.524677 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.524677 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.487071 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.487071 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.487071 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.449279 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.449279 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.449279 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.449279 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.411829 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.411829 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.411829 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.411829 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.373818 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.373818 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.336057 0.0901455 26
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.336057 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.336057 0.0901455 24
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.336057 0.0901455 27
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.298389 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.298389 0.0901455 30
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.298389 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.298389 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.260597 0.0901455 48
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.260597 0.0901455 46
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.260597 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.223115 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.223115 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.223115 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.223115 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.18551 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.18551 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.18551 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.18551 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.148028 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.148028 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.148028 0.0901455 39
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.148028 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.110049 0.0901455 34
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.110049 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.110049 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0724433 0.0901455 33
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0724433 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0724433 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0724433 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0346197 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0346197 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0346197 0.0901455 40
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 0.0346197 0.0901455 41
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00298607 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00298607 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.00298607 0.0901455 38
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0407474 0.0901455 37
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0407474 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.0407474 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.078011 0.0901455 50
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.078011 0.0901455 51
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.078011 0.0901455 51
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.078011 0.0901455 50
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.115368 0.0901455 61
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.115368 0.0901455 42
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.115368 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.152849 0.0901455 57
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.152849 0.0901455 43
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.152849 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.152849 0.0901455 32
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.190144 0.0901455 47
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.190144 0.0901455 47
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.190144 0.0901455 49
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.190144 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.227843 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.227843 0.0901455 29
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.227843 0.0901455 35
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.227843 0.0901455 28
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.265449 0.0901455 44
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.265449 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.30265 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.30265 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.340101 0.0901455 25
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.340101 0.0901455 36
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.340101 0.0901455 23
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.340101 0.0901455 21
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.377427 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.377427 0.0901455 31
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.415064 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.415064 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.415064 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.564429 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.564429 0.0901455 22
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.602004 0.0901455 20
24 -3.461 -0.8 180 -4.08509 -0.88398 177.966 3 -0.676531 0.0901455 21
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.304672 0.0901455 30
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.26716 0.0901455 33
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.26716 0.0901455 35
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.26716 0.0901455 33
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.229865 0.0901455 25
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.229865 0.0901455 21
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.229865 0.0901455 29
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.192415 0.0901455 35
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.192415 0.0901455 36
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.192415 0.0901455 38
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.192415 0.0901455 22
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.154902 0.0901455 29
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.154902 0.0901455 31
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.154902 0.0901455 31
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.154902 0.0901455 38
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.117576 0.0901455 30
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.117576 0.0901455 41
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.117576 0.0901455 42
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0802195 0.0901455 44
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0802195 0.0901455 39
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0802195 0.0901455 43
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0802195 0.0901455 42
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0429869 0.0901455 41
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0429869 0.0901455 40
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0429869 0.0901455 44
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.0429869 0.0901455 43
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.00556777 0.0901455 44
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.00556777 0.0901455 43
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 -0.00556777 0.0901455 43
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0319758 0.0901455 33
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0319758 0.0901455 25
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0319758 0.0901455 31
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0319758 0.0901455 58
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0700482 0.0901455 48
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0700482 0.0901455 63
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0700482 0.0901455 56
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.0700482 0.0901455 53
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.107716 0.0901455 76
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.107716 0.0901455 61
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.107716 0.0901455 58
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.107716 0.0901455 47
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.145229 0.0901455 42
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.145229 0.0901455 45
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.145229 0.0901455 38
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.182834 0.0901455 35
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.182834 0.0901455 54
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.182834 0.0901455 26
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.182834 0.0901455 45
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.220316 0.0901455 35
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.220316 0.0901455 25
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.220316 0.0901455 36
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.220316 0.0901455 37
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.257766 0.0901455 50
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.257766 0.0901455 46
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.257766 0.0901455 28
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.295216 0.0901455 23
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.295216 0.0901455 31
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.295216 0.0901455 22
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.295216 0.0901455 24
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.332698 0.0901455 31
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.332698 0.0901455 28
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.332698 0.0901455 35
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.332698 0.0901455 40
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.370708 0.0901455 38
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.370708 0.0901455 30
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.370708 0.0901455 34
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.446106 0.0901455 27
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.446106 0.0901455 40
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.446106 0.0901455 900
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.446106 0.0901455 5012
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.483836 0.0901455 2951
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.483836 0.0901455 49
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.483836 0.0901455 26
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.483836 0.0901455 27
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.55911 0.0901455 37
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.55911 0.0901455 30
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.596871 0.0901455 21
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.596871 0.0901455 25
25 0.539 -0.8 0 -0.0521004 -0.78408 -4.69929 3 0.634851 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.783563 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.783563 0.0901455 21
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.676407 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.638988 0.0901455 26
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.601537 0.0901455 21
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.564242 0.0901455 21
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.526357 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.526357 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.488471 0.0901455 29
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.488471 0.0901455 27
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.451176 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.451176 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.451176 0.0901455 25
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.41357 0.0901455 28
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.41357 0.0901455 24
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.41357 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.374129 0.0901455 24
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.374129 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.336741 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.336741 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.336741 0.0901455 24
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.336741 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.299011 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.299011 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.261436 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.261436 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.261436 0.0901455 28
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.261436 0.0901455 101
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.223706 0.0901455 27
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.223706 0.0901455 47
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.223706 0.0901455 28
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.223706 0.0901455 27
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.186256 0.0901455 54
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.186256 0.0901455 48
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.186256 0.0901455 40
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.186256 0.0901455 37
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.148401 0.0901455 51
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.148401 0.0901455 42
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.148401 0.0901455 32
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.110702 0.0901455 36
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.110702 0.0901455 26
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.110702 0.0901455 43
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.110702 0.0901455 40
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0734075 0.0901455 40
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0734075 0.0901455 39
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0734075 0.0901455 32
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0734075 0.0901455 37
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0361439 0.0901455 36
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0361439 0.0901455 25
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 -0.0361439 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.00171077 0.0901455 39
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.00171077 0.0901455 41
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.00171077 0.0901455 36
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.00171077 0.0901455 39
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0392855 0.0901455 41
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0392855 0.0901455 43
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0392855 0.0901455 37
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0392855 0.0901455 37
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0769224 0.0901455 44
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0769224 0.0901455 44
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.0769224 0.0901455 47
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.114466 0.0901455 45
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.114466 0.0901455 52
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.114466 0.0901455 39
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.114466 0.0901455 44
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.151947 0.0901455 45
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.151947 0.0901455 36
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.151947 0.0901455 46
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.151947 0.0901455 43
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.189553 0.0901455 29
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.189553 0.0901455 29
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.227035 0.0901455 21
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.227035 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.227035 0.0901455 25
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.264547 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.264547 0.0901455 22
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.301997 0.0901455 24
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.377333 0.0901455 29
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.377333 0.0901455 49
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.377333 0.0901455 31
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.377333 0.0901455 23
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.785398 0.0901455 20
26 8.539 0.7 0 7.90678 0.675814 -3.50189 3 0.785398 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 23
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.785398 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.783532 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.783532 0.0901455 26
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.783532 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.716252 0.0901455 22
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.678957 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.678957 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.641663 0.0901455 29
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.641663 0.0901455 32
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.60443 0.0901455 25
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.60443 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.566886 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.566886 0.0901455 24
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.529654 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.529654 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.492359 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.492359 0.0901455 27
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.454847 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.417583 0.0901455 21
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.417583 0.0901455 25
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.417583 0.0901455 20
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.417583 0.0901455 32
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.378889 0.0901455 23
27 17.039 1.2 0 16.4002 1.15254 -0.719709 3 -0.378889 0.0901455 32
