5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.301904 0.0901455 39
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.301904 0.0901455 35
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.301904 0.0901455 43
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.339261 0.0901455 46
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.339261 0.0901455 27
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.339261 0.0901455 36
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.376773 0.0901455 49
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.376773 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.376773 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.376773 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.414473 0.0901455 24
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.414473 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.451829 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.451829 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.451829 0.0901455 25
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.526512 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.526512 0.0901455 23
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.713173 0.0901455 22
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.713173 0.0901455 26
5 -3.461 -0.8 180 -4.03611 -0.705369 179.921 3 -0.713173 0.0901455 26
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.412637 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.412637 0.0901455 25
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.375405 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.375405 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.375405 0.0901455 24
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.375405 0.0901455 28
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.337986 0.0901455 27
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.337986 0.0901455 26
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.300566 0.0901455 30
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.300566 0.0901455 42
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.300566 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.300566 0.0901455 33
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.262743 0.0901455 45
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.262743 0.0901455 24
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.262743 0.0901455 45
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.224888 0.0901455 39
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.224888 0.0901455 27
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.224888 0.0901455 32
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.224888 0.0901455 35
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.1875 0.0901455 38
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.1875 0.0901455 44
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.1875 0.0901455 43
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.150143 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.150143 0.0901455 46
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.150143 0.0901455 42
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.150143 0.0901455 35
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.112382 0.0901455 35
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.112382 0.0901455 37
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.112382 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.112382 0.0901455 25
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0739985 0.0901455 30
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0739985 0.0901455 38
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0739985 0.0901455 50
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0365482 0.0901455 33
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0365482 0.0901455 49
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0365482 0.0901455 49
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 -0.0365482 0.0901455 54
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.000995356 0.0901455 39
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.000995356 0.0901455 59
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.000995356 0.0901455 46
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.000995356 0.0901455 29
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0386323 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0386323 0.0901455 41
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0386323 0.0901455 32
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0386323 0.0901455 41
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0761136 0.0901455 30
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0761136 0.0901455 25
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.0761136 0.0901455 28
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.113844 0.0901455 40
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.113844 0.0901455 50
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.113844 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.113844 0.0901455 33
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.151356 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.151356 0.0901455 45
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.151356 0.0901455 42
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.151356 0.0901455 35
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.188962 0.0901455 35
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.188962 0.0901455 21
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.188962 0.0901455 22
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.227128 0.0901455 25
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.227128 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.227128 0.0901455 25
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.26464 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.26464 0.0901455 24
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.26464 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.302277 0.0901455 24
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.302277 0.0901455 22
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.302277 0.0901455 36
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.340412 0.0901455 30
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.340412 0.0901455 52
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.378235 0.0901455 1959
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.378235 0.0901455 4269
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.378235 0.0901455 2363
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.416308 0.0901455 23
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.416308 0.0901455 20
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.416308 0.0901455 37
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.454193 0.0901455 21
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.491706 0.0901455 27
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.717683 0.0901455 22
6 0.539 -0.8 0 -0.092265 -0.840909 3.79632 3 0.747823 0.0901455 21
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.638988 0.0901455 22
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.488253 0.0901455 26
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.450927 0.0901455 27
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.450927 0.0901455 24
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.375996 0.0901455 31
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.375996 0.0901455 22
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.375996 0.0901455 27
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.338732 0.0901455 20
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.338732 0.0901455 21
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.301437 0.0901455 21
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.301437 0.0901455 21
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.264018 0.0901455 28
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.226506 0.0901455 28
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.226506 0.0901455 25
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.226506 0.0901455 28
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.188931 0.0901455 23
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.188931 0.0901455 23
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.188931 0.0901455 37
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.151667 0.0901455 112
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.151667 0.0901455 46
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.151667 0.0901455 38
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.151667 0.0901455 25
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.114404 0.0901455 25
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.114404 0.0901455 38
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.114404 0.0901455 37
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0770157 0.0901455 26
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0770157 0.0901455 37
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0770157 0.0901455 28
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0770157 0.0901455 29
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0389433 0.0901455 38
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0389433 0.0901455 27
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0389433 0.0901455 34
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.0389433 0.0901455 32
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.00111978 0.0901455 33
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.00111978 0.0901455 30
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.00111978 0.0901455 28
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 -0.00111978 0.0901455 39
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.036486 0.0901455 37
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.036486 0.0901455 23
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.036486 0.0901455 23
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.0749628 0.0901455 39
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.0749628 0.0901455 35
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.0749628 0.0901455 37
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.0749628 0.0901455 35
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.112569 0.0901455 36
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.112569 0.0901455 39
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.112569 0.0901455 39
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.112569 0.0901455 34
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.150703 0.0901455 26
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.150703 0.0901455 33
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.150703 0.0901455 36
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.188402 0.0901455 34
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.188402 0.0901455 41
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.188402 0.0901455 43
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.188402 0.0901455 54
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.225853 0.0901455 48
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.225853 0.0901455 22
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.225853 0.0901455 30
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.225853 0.0901455 39
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.263738 0.0901455 27
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.263738 0.0901455 29
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.301313 0.0901455 27
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.339292 0.0901455 32
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.339292 0.0901455 21
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.490182 0.0901455 20
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.566762 0.0901455 40
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.566762 0.0901455 29
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.604181 0.0901455 23
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.77305 0.0901455 20
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.785398 0.0901455 20
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.785398 0.0901455 20
7 8.539 0.7 0 7.91096 0.65948 -5.86968 3 0.783563 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.785398 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.783594 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.771619 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.748446 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.748446 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.676096 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.525828 0.0901455 24
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.488658 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.488658 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.488658 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.451021 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.451021 0.0901455 22
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.376276 0.0901455 22
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.376276 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.338639 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.338639 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.338639 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.338639 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.300815 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.300815 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.300815 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.300815 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.263241 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.263241 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.263241 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.225666 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.225666 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.225666 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.225666 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.18806 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.18806 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.18806 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.18806 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.150548 0.0901455 31
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.150548 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.150548 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.112475 0.0901455 38
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.112475 0.0901455 38
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.112475 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.112475 0.0901455 24
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -6.22098e-05 0.0901455 22
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.150361 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.150361 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.150361 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.263023 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.263023 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.783967 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.783967 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.785398 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.336959 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.261872 0.0901455 24
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.224048 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.186349 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.186349 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.148868 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 0.0356151 0.0901455 22
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.0767979 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.0767979 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.0767979 0.0901455 38
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.114155 0.0901455 39
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.114155 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.114155 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.114155 0.0901455 32
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.15173 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.15173 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.15173 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.15173 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.188993 0.0901455 30
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.188993 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.188993 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.226661 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.226661 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.226661 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.226661 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.264174 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.264174 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.264174 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.264174 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.301811 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.301811 0.0901455 27
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.301811 0.0901455 28
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.339136 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.339136 0.0901455 31
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.339136 0.0901455 29
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.339136 0.0901455 25
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.41413 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.41413 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.45155 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.45155 0.0901455 24
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.45155 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.489093 0.0901455 26
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.526668 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.563994 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.563994 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.601693 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.601693 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.676656 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.713919 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.748135 0.0901455 23
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.748135 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.783501 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.783501 0.0901455 21
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.783501 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.783501 0.0901455 20
8 17.039 1.2 0 16.4175 1.21664 -1.67811 3 -0.784341 0.0880425 20
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 -0.605145 0.0901455 21
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.769348 0.0901455 21
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.769348 0.0901455 22
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.769348 0.0901455 20
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.783532 0.0901455 21
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.783532 0.0901455 20
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.783532 0.0901455 23
9 16.539 1.7 -90 16.4284 1.23886 -87.5705 3 0.771432 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.785398 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.785398 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.785398 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.785398 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.785398 0.0901455 21
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.749845 0.0901455 29
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.716314 0.0901455 25
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.678957 0.0901455 23
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.678957 0.0901455 43
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.641196 0.0901455 21
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.641196 0.0901455 20
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.566327 0.0901455 22
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.566327 0.0901455 21
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.528627 0.0901455 21
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.415872 0.0901455 26
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.415872 0.0901455 27
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.415872 0.0901455 27
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.378391 0.0901455 35
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.378391 0.0901455 30
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.378391 0.0901455 26
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.378391 0.0901455 33
10 -14.961 -0.8 180 -14.3807 -0.890852 179.205 3 -0.340909 0.0901455 24
