7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0383834 0.0901455 46
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.0383834 0.0901455 49
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.000404363 0.0901455 48
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.000404363 0.0901455 47
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 0.000404363 0.0901455 54
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.037668 0.0901455 44
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.037668 0.0901455 42
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.037668 0.0901455 55
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.037668 0.0901455 35
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0749628 0.0901455 53
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0749628 0.0901455 56
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0749628 0.0901455 42
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.0749628 0.0901455 53
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.112195 0.0901455 56
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.112195 0.0901455 50
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.112195 0.0901455 46
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.149832 0.0901455 44
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.149832 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.149832 0.0901455 30
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.149832 0.0901455 36
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.187158 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.187158 0.0901455 113
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.187158 0.0901455 34
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.187158 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.224671 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.224671 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.224671 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.26209 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.26209 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.26209 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.26209 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.299353 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.299353 0.0901455 25
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.299353 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.336617 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.336617 0.0901455 22
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.374192 0.0901455 26
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.374192 0.0901455 23
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.374192 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.374192 0.0901455 27
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.411486 0.0901455 33
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.411486 0.0901455 32
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.411486 0.0901455 24
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.448812 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.448812 0.0901455 32
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.448812 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.561474 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.598987 0.0901455 20
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.636312 0.0901455 21
7 8.539 0.7 0 7.91607 0.72391 -4.98253 3 -0.636312 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.750343 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.716936 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.716936 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.679766 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.679766 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.679766 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.642502 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.642502 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.642502 0.0901455 24
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.604834 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.567571 0.0901455 25
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.530183 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.530183 0.0901455 29
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.492546 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.492546 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.454909 0.0901455 29
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.454909 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.454909 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.416868 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.416868 0.0901455 26
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.379697 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.379697 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.379697 0.0901455 26
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.342558 0.0901455 25
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.305014 0.0901455 24
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.305014 0.0901455 27
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.305014 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.305014 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.267689 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.267689 0.0901455 34
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.267689 0.0901455 35
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.267689 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.230083 0.0901455 33
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.230083 0.0901455 34
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.230083 0.0901455 32
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.230083 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.192788 0.0901455 32
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.192788 0.0901455 33
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.192788 0.0901455 33
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.155493 0.0901455 33
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.155493 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.155493 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.155493 0.0901455 36
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.118261 0.0901455 40
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.118261 0.0901455 33
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.118261 0.0901455 32
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.118261 0.0901455 30
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0809349 0.0901455 36
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0809349 0.0901455 44
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0809349 0.0901455 30
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0434224 0.0901455 30
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0434224 0.0901455 28
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0434224 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.0434224 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.00600324 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.00600324 0.0901455 26
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 -0.00600324 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.0324424 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.0700793 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.0700793 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.108432 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.146224 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.146224 0.0901455 20
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.221498 0.0901455 22
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.221498 0.0901455 27
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.297114 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.334626 0.0901455 31
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.409993 0.0901455 23
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.447475 0.0901455 26
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.484987 0.0901455 21
8 17.039 1.2 0 16.4251 1.17013 -0.5784 3 0.52278 0.0901455 24
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 -0.783563 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 -0.713453 0.0901455 21
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 -0.713453 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.678242 0.0901455 23
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.715972 0.0901455 21
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.715972 0.0901455 21
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.749721 0.0901455 21
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.772427 0.0901455 22
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.784061 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.783563 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.771463 0.0901455 21
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.771463 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.748135 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.748135 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.748135 0.0901455 20
9 16.539 1.7 -90 16.3892 1.21669 -86.337 3 0.748135 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.714137 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.639019 0.0901455 29
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.639019 0.0901455 32
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.601786 0.0901455 25
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.489155 0.0901455 25
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.451923 0.0901455 23
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.451923 0.0901455 21
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.414721 0.0901455 24
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.414721 0.0901455 33
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.414721 0.0901455 29
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.377427 0.0901455 25
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.377427 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.377427 0.0901455 24
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.340039 0.0901455 37
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.340039 0.0901455 21
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.340039 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.302744 0.0901455 29
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.302744 0.0901455 32
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.302744 0.0901455 27
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.265449 0.0901455 49
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.265449 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.228154 0.0901455 35
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.228154 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.190922 0.0901455 23
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.190922 0.0901455 34
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.190922 0.0901455 35
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.190922 0.0901455 39
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.153658 0.0901455 30
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.153658 0.0901455 34
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.153658 0.0901455 44
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.153658 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.11627 0.0901455 38
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.11627 0.0901455 38
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.11627 0.0901455 38
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0785709 0.0901455 41
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0785709 0.0901455 38
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0785709 0.0901455 43
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0785709 0.0901455 51
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0412451 0.0901455 46
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0412451 0.0901455 48
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0412451 0.0901455 44
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.0412451 0.0901455 48
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.00363927 0.0901455 53
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.00363927 0.0901455 50
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.00363927 0.0901455 53
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 -0.00363927 0.0901455 49
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0338421 0.0901455 46
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0338421 0.0901455 52
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0338421 0.0901455 53
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0713546 0.0901455 51
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0713546 0.0901455 56
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0713546 0.0901455 50
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.0713546 0.0901455 54
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.109551 0.0901455 53
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.109551 0.0901455 44
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.109551 0.0901455 48
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.109551 0.0901455 52
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.147282 0.0901455 49
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.147282 0.0901455 44
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.147282 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.184887 0.0901455 36
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.184887 0.0901455 43
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.184887 0.0901455 43
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.184887 0.0901455 49
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.2224 0.0901455 56
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.2224 0.0901455 44
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.2224 0.0901455 43
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.2224 0.0901455 36
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.259975 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.259975 0.0901455 33
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.259975 0.0901455 38
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.259975 0.0901455 42
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.297549 0.0901455 42
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.297549 0.0901455 54
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.297549 0.0901455 61
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.334968 0.0901455 57
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.334968 0.0901455 60
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.334968 0.0901455 48
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.334968 0.0901455 42
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.372605 0.0901455 40
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.372605 0.0901455 39
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.372605 0.0901455 31
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.372605 0.0901455 23
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.410087 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.410087 0.0901455 27
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.410087 0.0901455 27
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.447599 0.0901455 26
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.447599 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.447599 0.0901455 24
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.485143 0.0901455 24
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.485143 0.0901455 31
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.522717 0.0901455 28
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.522717 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.522717 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.560323 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.560323 0.0901455 25
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.560323 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.560323 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.598831 0.0901455 22
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.636281 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.636281 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.673701 0.0901455 20
10 -14.961 -0.8 180 -14.366 -0.898173 173.457 3 0.711151 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.785398 0.0901455 26
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.785398 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.785398 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.785398 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.785398 0.0901455 26
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.783625 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.783625 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.783625 0.0901455 28
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.783625 0.0901455 28
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.771681 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.771681 0.0901455 22
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.771681 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.750312 0.0901455 27
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.716688 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.492235 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.342527 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.342527 0.0901455 36
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.229865 0.0901455 23
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.154653 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.11739 0.0901455 21
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.0799084 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 -0.00457242 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.0330956 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.0709813 0.0901455 23
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.145726 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.145726 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.183114 0.0901455 21
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.183114 0.0901455 21
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.183114 0.0901455 21
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.220534 0.0901455 20
11 -19.461 -1.3 -90 -18.8616 -1.36989 -100.025 3 0.258139 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.56642 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.56642 0.0901455 25
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.56642 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.529125 0.0901455 32
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.529125 0.0901455 22
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.454287 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.454287 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.454287 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.416743 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.416743 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.416743 0.0901455 21
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.379417 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.379417 0.0901455 20
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.342029 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.342029 0.0901455 50
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.342029 0.0901455 66
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.342029 0.0901455 56
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.304361 0.0901455 55
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.304361 0.0901455 48
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.304361 0.0901455 51
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.304361 0.0901455 52
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.267098 0.0901455 55
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.267098 0.0901455 47
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.267098 0.0901455 32
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.229585 0.0901455 37
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.229585 0.0901455 34
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.192042 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.192042 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.192042 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.192042 0.0901455 30
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.154809 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.154809 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.154809 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.117265 0.0901455 29
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.117265 0.0901455 28
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.117265 0.0901455 26
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.117265 0.0901455 27
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0799395 0.0901455 31
12 -19.461 -1.3 0 -18.9004 -1.3631 -3.57274 3 -0.0799395 0.0901455 26
