4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.260597 0.0901455 24
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.260597 0.0901455 21
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.298109 0.0901455 20
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.33587 0.0901455 25
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.373352 0.0901455 43
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.373352 0.0901455 22
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.373352 0.0901455 24
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.411238 0.0901455 25
4 -7.461 -1.8 0 -7.71061 -2.38758 2.87942 3 0.411238 0.0901455 28
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.339416 0.0901455 22
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.264765 0.0901455 25
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.264765 0.0901455 32
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.189615 0.0901455 38
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.189615 0.0901455 35
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.152227 0.0901455 27
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.114901 0.0901455 22
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.0773889 0.0901455 31
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 -0.0400942 0.0901455 23
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.0354596 0.0901455 21
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.0735008 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.11092 0.0901455 21
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.186723 0.0901455 163
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.186723 0.0901455 290
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.224671 0.0901455 23
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.224671 0.0901455 23
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.262992 0.0901455 26
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.262992 0.0901455 31
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.488875 0.0901455 22
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.564336 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.564336 0.0901455 22
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.772116 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.783781 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.783781 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.783781 0.0901455 20
5 -3.461 -0.8 180 -4.13436 -0.804783 176.002 3 0.784527 0.0901455 20
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 -0.155711 0.0901455 25
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 -0.118385 0.0901455 21
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.0689906 0.0901455 26
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.106565 0.0901455 21
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.106565 0.0901455 25
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.14414 0.0901455 28
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.14414 0.0901455 24
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.14414 0.0901455 57
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.14414 0.0901455 869
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.182088 0.0901455 356
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.219632 0.0901455 27
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.219632 0.0901455 42
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.257548 0.0901455 43
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.257548 0.0901455 34
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.295465 0.0901455 26
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.295465 0.0901455 28
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.332916 0.0901455 32
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.332916 0.0901455 24
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.408438 0.0901455 26
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.445982 0.0901455 32
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.445982 0.0901455 37
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.558986 0.0901455 34
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.558986 0.0901455 27
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.634228 0.0901455 25
6 0.539 -0.8 0 -0.0696612 -0.791798 -4.43395 3 0.74773 0.0901455 22
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.492919 0.0901455 22
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.268839 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.231545 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.231545 0.0901455 741
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.231545 0.0901455 4761
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.193908 0.0901455 1249
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.193908 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.193908 0.0901455 23
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.155493 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.0807172 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.0807172 0.0901455 21
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.0807172 0.0901455 22
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.0429869 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 -0.0051323 0.0901455 20
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.0325979 0.0901455 21
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.0325979 0.0901455 25
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.0701415 0.0901455 138
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.0701415 0.0901455 4992
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.0701415 0.0901455 3123
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.108027 0.0901455 40
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.108027 0.0901455 23
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.220907 0.0901455 32
7 8.539 0.7 0 7.92125 0.710392 -1.44204 3 0.371641 0.0901455 36
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 -0.268995 0.0901455 30
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 -0.0447288 0.0901455 21
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 -0.0447288 0.0901455 24
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.483899 0.0901455 196
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.483899 0.0901455 4315
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.483899 0.0901455 3964
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.52138 0.0901455 4040
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.52138 0.0901455 4298
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.52138 0.0901455 2790
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.52138 0.0901455 73
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.558768 0.0901455 34
8 17.039 1.2 0 16.4419 1.27711 -8.02357 3 0.558768 0.0901455 22
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.493043 0.0901455 20
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.455469 0.0901455 21
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.455469 0.0901455 21
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.455469 0.0901455 21
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.455469 0.0901455 24
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.418112 0.0901455 22
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.305854 0.0901455 20
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.305854 0.0901455 23
19 -9.461 -13.3 90 -9.38456 -12.7829 94.5416 3 -0.305854 0.0901455 25
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.488627 0.0901455 24
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.450803 0.0901455 58
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.450803 0.0901455 22
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.450803 0.0901455 24
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.413477 0.0901455 108
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.413477 0.0901455 36
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.413477 0.0901455 63
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.375871 0.0901455 32
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.375871 0.0901455 86
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.338701 0.0901455 46
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.338701 0.0901455 31
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.263956 0.0901455 50
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.263956 0.0901455 26
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.226537 0.0901455 36
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.189211 0.0901455 148
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.151916 0.0901455 54
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.151916 0.0901455 68
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.151916 0.0901455 48
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.151916 0.0901455 204
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.114715 0.0901455 126
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.114715 0.0901455 21
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.114715 0.0901455 67
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.114715 0.0901455 86
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.0772645 0.0901455 45
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.0401253 0.0901455 86
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.0401253 0.0901455 36
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.00183519 0.0901455 31
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.00183519 0.0901455 34
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.00183519 0.0901455 37
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 -0.00183519 0.0901455 77
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.0355529 0.0901455 90
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.0355529 0.0901455 225
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.0355529 0.0901455 238
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.0355529 0.0901455 327
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.0732209 0.0901455 49
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.110796 0.0901455 190
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.110796 0.0901455 132
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.110796 0.0901455 33
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.110796 0.0901455 414
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.148401 0.0901455 80
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.148401 0.0901455 141
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.148401 0.0901455 26
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.185852 0.0901455 20
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.185852 0.0901455 123
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.185852 0.0901455 24
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.223489 0.0901455 78
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.223489 0.0901455 26
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.261188 0.0901455 21
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.261188 0.0901455 26
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.336399 0.0901455 51
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.336399 0.0901455 44
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.374192 0.0901455 20
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.411766 0.0901455 37
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.487071 0.0901455 25
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.487071 0.0901455 24
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.524708 0.0901455 25
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.524708 0.0901455 31
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.562283 0.0901455 32
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.599982 0.0901455 26
20 -8.461 -9.8 -90 -8.68758 -10.2944 -86.2374 3 0.637495 0.0901455 22
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 -0.153938 0.0901455 26
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.07235 0.0901455 23
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.148557 0.0901455 61
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.148557 0.0901455 31
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.186038 0.0901455 36
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.186038 0.0901455 254
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.186038 0.0901455 76
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.223551 0.0901455 25
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.223551 0.0901455 92
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.261779 0.0901455 22
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.299664 0.0901455 27
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.299664 0.0901455 35
21 -8.461 -7.8 -90 -8.53589 -8.34817 -85.7629 3 0.337643 0.0901455 39
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.342745 0.0901455 21
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.342745 0.0901455 32
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.342745 0.0901455 23
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.305481 0.0901455 30
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.305481 0.0901455 27
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.267969 0.0901455 25
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.267969 0.0901455 23
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.230456 0.0901455 25
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.193161 0.0901455 20
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.193161 0.0901455 47
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.155898 0.0901455 30
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.155898 0.0901455 36
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.155898 0.0901455 26
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.118696 0.0901455 47
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.118696 0.0901455 74
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.118696 0.0901455 54
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.0812148 0.0901455 25
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.0812148 0.0901455 35
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.0812148 0.0901455 23
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.0812148 0.0901455 22
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 -0.0437957 0.0901455 23
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 0.0312915 0.0901455 20
22 -8.461 -3.3 -90 -8.52407 -3.77329 -86.7054 3 0.0687418 0.0901455 28
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.342651 0.0901455 743
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.342651 0.0901455 3853
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.342651 0.0901455 3444
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.342651 0.0901455 960
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.305419 0.0901455 21
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.268062 0.0901455 25
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.268062 0.0901455 23
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.268062 0.0901455 26
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.268062 0.0901455 28
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.230767 0.0901455 24
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.230767 0.0901455 22
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.230767 0.0901455 32
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.230767 0.0901455 22
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.193535 0.0901455 20
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.193535 0.0901455 28
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.193535 0.0901455 34
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.156115 0.0901455 27
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.156115 0.0901455 39
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.156115 0.0901455 38
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.118261 0.0901455 32
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.118261 0.0901455 32
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.118261 0.0901455 37
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.0807483 0.0901455 26
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 -0.00578551 0.0901455 26
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.0321313 0.0901455 23
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.0701415 0.0901455 23
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.0701415 0.0901455 31
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.107934 0.0901455 54
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.107934 0.0901455 27
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.183114 0.0901455 27
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.183114 0.0901455 23
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.183114 0.0901455 20
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.258699 0.0901455 22
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.672705 0.0901455 21
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.74546 0.0901455 21
23 -7.461 -1.8 0 -7.58767 -2.08069 9.63945 3 0.775725 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.303553 0.0901455 25
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.265853 0.0901455 23
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.228496 0.0901455 30
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.228496 0.0901455 23
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.228496 0.0901455 23
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.191171 0.0901455 22
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.116612 0.0901455 29
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.116612 0.0901455 25
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.116612 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.0793485 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.0416183 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.00363927 0.0901455 22
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.0718523 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.109707 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.147251 0.0901455 24
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.147251 0.0901455 448
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.184856 0.0901455 319
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.222369 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.222369 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.222369 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.260255 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.297611 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.485858 0.0901455 22
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.561132 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.598489 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.746237 0.0901455 22
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.746237 0.0901455 26
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.746237 0.0901455 29
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.770343 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.770343 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.783501 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.771214 0.0901455 25
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.771214 0.0901455 25
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.771214 0.0901455 23
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.747606 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.637868 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.600324 0.0901455 23
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.525237 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.487818 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.299882 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.262339 0.0901455 28
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.262339 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.224391 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.186847 0.0901455 57
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.186847 0.0901455 655
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.186847 0.0901455 91
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.149428 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.149428 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 0.036486 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.0395032 0.0901455 21
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.07742 0.0901455 24
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.07742 0.0901455 24
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.07742 0.0901455 26
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.152072 0.0901455 24
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.152072 0.0901455 26
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.189491 0.0901455 20
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.189491 0.0901455 31
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.226786 0.0901455 26
24 -3.461 -0.8 180 -4.09079 -0.727282 178.124 3 -0.264174 0.0901455 23
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.227377 0.0901455 20
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.189584 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.15201 0.0901455 21
25 0.539 -0.8 0 -0.0645503 -0.830151 -4.8271 3 -0.114124 0.0901455 27
